4415 -0.10905231790215114 -0.431878906836398 0.01209928104256013
4810 -1.471045819247898 0.5083294874324202 -1.7537041481102236
2741 0.4421463702556609 0.026567961338586153 -0.7861170366453659
2165 0.7444107071204911 -1.3008787556956185 0.2890232647214143
1938 -1.6880024316398434 0.07862792215851448 -0.34311485845479656
2243 -1.0552566383130322 0.8532689571989864 -0.6809503837232119
3105 0.03431545215175439 0.06322189477471166 0.9597635025545742
2974 0.7395144809259012 1.3651553015008853 -0.16265143956893333
601 -0.47151935685913116 1.141781611000384 0.38448484895962165
3609 -0.2367405857821323 -2.0766948124421183 -0.7206099041828803
4529 1.2697948336318843 -0.5656749874844981 -1.3328170205791194
1205 -0.025787125853437464 -1.786323515448337 -0.15598202456811286
4023 -0.6439538100933224 0.1495903447836789 0.45561099433128577
4307 -0.9687311651091871 -0.8774464456995158 0.01570139179684247
1297 0.6404485071005029 -0.47864086467855166 -0.6148288787690114
2476 -0.14676323049745763 0.2837135865243225 0.7976086497559021
4362 0.13977501084158098 0.9084740088357556 0.21992726542439098
3960 0.3631018967603951 0.8748033911282065 0.3184474995668538
3559 -1.3668437650264558 1.6017128602480002 1.6922975533587614
2253 1.4855447529584735 0.5927388838692277 -1.0015294972639817
4126 -0.36813219569123323 -0.20440488766866377 0.6726488013973514
2858 -1.282266607158025 -0.05440890743660139 0.46791986217256903
4871 -0.9638149078802336 -0.33158825114947404 -0.22941149615802492
4168 -0.05120296431815853 -0.01720298959417726 0.8541274023383283
525 1.4961943493398127 0.1319742846139709 -1.0429891938205376
1832 -0.5787618224100967 -0.8215276574674821 -2.1425271353058335
1273 0.18233126724177948 0.1245188882550486 -1.0379700728314116
3842 0.12567331887898034 0.11648384250410813 -0.15013930292732186
3769 0.7707283727385026 0.7714151838349383 -1.6464061397209993
2141 2.1026549937940975 -0.43156074485986295 0.08764536545481005
1948 -1.1103565495027203 -0.2915613503168577 0.6984215431677644
2819 0.2716457163577504 -1.4243817203319478 -0.5778637670554087
3395 -0.8162328249739941 1.5749158379719053 0.572196035324137
4545 -3.1049516169985143 0.042610845159738786 -0.44723376350774724
1519 1.3419552883165982 1.3276146184276227 -1.7843820667512036
4149 0.1434949369597902 -0.8437912803213631 2.0111479139460857
4236 1.4594998592217279 0.5723074768162296 1.0352614778656068
665 2.3289008465718246 0.13125823380657375 1.1582576036203702
1694 0.8926472747225564 -1.7199975868469377 -0.5404355459404684
4495 1.8447592282001557 -2.9191396238813136 0.7484439912858428
1219 -0.37346342488414014 0.6543020973972291 -1.4840579015941406
1434 1.8568737987252169 -0.07222479391853968 1.4265783855905254
2717 0.12395287273562616 0.3621847183843703 -0.7529332284979288
934 0.8084910407911893 -1.503843643057674 -0.4886003175177514
2305 0.48500094350375905 -0.6139194969234728 -1.0943126120694917
655 0.3253196649083024 0.13180961675075847 -2.519558499100859
3533 -1.0152302328536766 -1.2547324256495767 0.9752359290852939
2965 0.12779055533681383 0.24436088241616413 -1.1353013956510078
1362 -1.0108085365724642 0.3113087680671643 0.60203846723755
2644 0.7668013479888636 0.1298161696493056 0.465192788546163
900 0.16229341472941194 0.39899047774617935 0.18989472799865764
3957 -0.016344378758554302 1.0761438761864583 0.051847475543218606
1741 -0.9100570094590721 -0.6413424376319191 -1.8634716462176495
4010 -1.3963035746228325 0.49835781659152845 0.03424807169043217
581 -0.1285488287557649 -0.905775424390908 1.2667877901955107
220 -0.12156095038053032 -0.3212995488102946 0.09540164691773441
3091 -0.9438713212744139 -0.47007764530581947 2.3323058115675006
1777 -1.0500739878050929 0.16274172171865064 0.28168986221314796
3331 0.8805054978153416 -0.18498236134001778 0.3072763654338126
2664 -1.7259473477467453 0.31229769155141945 0.41196817484406734
2535 0.6091523811473619 0.7824100921546011 0.558801505813137
1526 0.874244937380589 -0.9506935602277166 -1.2687191446381885
4119 -0.6192793151288695 -0.03813122079318474 1.3153820809750234
4032 -0.60969244719553 0.1112381136796529 -0.8552261288359443
1892 -0.4346499600005766 -0.019363347020024107 0.693518614004294
4788 0.32774143744051926 -0.14881427960743104 1.6060672450616031
3726 1.6328523875581293 0.9174338379601615 -1.37281442444071
485 -2.0244898617717 0.3476463049617177 -0.683605873627905
3291 -0.9189216288166501 -1.5662811203158995 0.7265617319994803
4911 0.7552929248800169 0.6777363144389019 -0.7099405898477006
4074 -0.2896111130582572 0.44419852613860833 -0.9797417924591433
3336 -0.3781239098264532 -0.4499023511837554 0.5798884566290063
294 -0.899533186874607 -0.7515262429080238 2.0795728923083923
3210 0.28429382784400054 0.7318871832499441 -0.6918388477534749
260 0.09263482685438414 -0.26329135961480504 -1.5457489625190257
2978 -1.188191496552134 -0.12329342983971438 -2.188150387765168
2630 -0.3298696641169678 0.400869725180804 0.04346479080032678
4879 0.3428682774567545 -1.0492989851665648 0.3347812319753983
4039 -0.28796752441779055 -0.8666565261867473 -0.4891829988163561
692 0.9108151445927775 -0.2069156472622819 -1.4429872709154383
1120 0.6518905670513971 1.1538300782787931 -0.3801886793809139
3598 -0.016653470378052097 0.6377557837358898 -1.216023888481281
1739 -0.6420348556879171 -2.317004755296396 -0.8738588382043246
4535 0.538746257035263 0.22068116815000077 0.321592060899779
518 0.07543671844998415 -1.747703380843166 2.2017729747314916
813 1.64335373642821 0.5711666357103766 -2.0039116194411664
4726 0.8927288084941598 -0.26662456088531605 0.9112383968921807
1079 0.5611389745879141 1.0071189911679597 0.10038791743978517
3045 -0.05362764847526146 -1.393251555157584 0.8421465919371932
4822 0.4073859782591427 -0.6185537445902041 -1.0604968870505675
1161 -0.7111905084709707 -0.9838767949913456 -0.20092353283364645
3529 -0.412203393672153 -2.87597120258673 -1.1412386905247536
1381 0.014985334633206822 0.8907339145617369 1.650112767408705
1398 -0.2407977003512645 -2.0582564049123255 -0.0725544778649167
3846 -0.6376286418236776 -1.2975917107340404 0.1287133378030106
1872 -0.1388346654534044 1.3299182101437943 -0.657006231581421
207 1.6084892533369775 1.4134431396815452 0.5546832795055433
1663 -0.44241091436827185 -1.4649603982615302 -0.8533943026026561
3448 -0.8467266277290822 -0.9710929198061382 -0.3343872022822324
1044 -1.2693001774849362 -1.7131201428668308 0.3151264382529642
2986 -1.203767653270922 0.2543895876314725 1.0711589516418398
4370 0.2739701320859752 0.18290325558200546 -1.113627089868904
4227 0.9342074729718539 -1.05671260805877 1.1029270781571776
3881 0.2116704860833693 -1.0307239177566836 0.09512724135426401
1150 0.58403455338865 0.5240994609741716 0.9059433625068041
2231 -2.2826713122273903 -1.0583620488248258 1.0366110975098983
1782 0.6577546834995719 1.0915362118702718 0.8141521750209413
2786 -1.2129117786032466 -0.4113542105196969 0.18625279624490382
2431 -0.003498031926638815 -0.23048807900250198 0.43465932691456366
4735 -0.9529449382556517 -1.2469600011020716 -0.42827576445131216
4615 0.3118313383482205 -1.2951613202177656 -1.147843840685337
905 0.338133981692487 -0.2229790314770208 0.024649978857893884
3839 0.4342586677744839 -0.8540721789009523 1.0822881624681693
1973 0.5689532225767954 -0.7136663502112359 0.4646415212728716
3315 -0.11159207381347917 1.3489146551699283 1.6818949361261684
4189 1.0486138247654748 -0.20457412657204802 -0.3194626349534947
3259 -0.6565173150723836 -1.174384091646699 0.6483214710336422
2284 0.2721313380935051 -0.029479057604767146 0.4919497759731529
887 -1.4242596335021136 -1.3498757766833265 0.333136146967362
2905 0.8072575618450323 -0.47103486181796705 -0.2728551891868689
133 0.5937465363687201 -1.194702604419601 0.7591774552940155
1302 1.4261235600721642 -0.37284069501967576 0.42135793806245203
3241 -1.271836330569761 0.16958393147573314 1.9220831103637614
447 -0.7363969310892732 0.8839349230890561 -0.8538449308346113
1340 -0.8225752835857414 -0.05815924657909861 0.062272218705127405
3837 -0.43012471314744527 -0.4131706563877727 -0.3022132975413322
1734 -0.942213138413245 -0.5217359701486357 -0.5761369141863006
3360 -0.27547712899230886 -1.0761361947083878 0.46505233615129304
4502 -0.39234663915725 -0.5008725950844874 -0.07817832015586547
1500 0.18052948758664905 -1.7017709528833513 -0.9992552409140172
1713 -1.6852302057045256 0.07575720332932902 -0.16072438496003874
818 -0.7243189814545651 0.4860258896405656 -0.8925165216468559
2556 0.8610235861850917 -0.406785112347662 -1.0123347763299007
947 0.3482665761660593 0.5573099748312373 0.27342664718275905
2575 -1.2256369396982325 0.4971468224363975 0.32356853473303354
183 0.116707873985387 -1.4766349117374744 -0.3914932622240694
3455 0.924696322347087 -0.42837115694018246 -0.636779062855928
2534 1.4683256098216186 -0.14486857986330118 0.6368056604602319
548 0.15938052482965617 0.17429321257373712 -1.0424233272570698
3923 -0.9821999026881536 -0.4881276466912612 -0.37755980696821256
651 -0.5208125967727611 -0.20797419987128707 -0.941823417589293
211 1.1650417285193286 -0.8383762979418294 0.7540334660329696
4035 -1.5957601127366023 -0.6827406353996577 0.6026161007809954
2756 0.956555957631356 -0.23029356320218738 -0.23647517187913883
33 1.4162387912900385 0.037202140975149164 0.15411121297698385
529 -0.620350936543686 1.796866550776534 0.9259710147983575
2300 -1.404139504707107 0.25528889849578346 0.23315013902125045
3114 0.34939811010133964 -1.0219470394562387 -1.1618862065053595
4589 -1.2101510127109485 -1.2981304504189812 0.47783931768116605
4402 -1.7561908753037383 0.49538485884937844 -0.6968550150639917
3267 -0.48481264870898577 0.08291392671851734 -0.37163526780407974
3035 -2.2401270774113806 -0.32699721645445085 0.13372697109318876
1678 -0.5513790603886087 -0.6491634102397471 1.347969015278653
1753 -0.4011330827718303 0.49296638015837363 -0.5690776973119203
4139 0.11864532639483331 -0.140851467642603 -0.9832096759107144
2317 -1.542395133832504 -0.397456576534868 1.0421715651097372
2522 -1.5748549541336565 0.6051007194037827 -0.6276127828908756
4210 -0.42729809681146824 0.9446812714635051 2.2801392765749964
4803 0.3677277150103022 1.2824684462481286 0.5695775524330945
543 -0.8957212650005711 0.9327824547648295 1.1655347875013604
3789 0.2697183125594965 0.2655219643660493 2.014277583692296
438 -0.7039545538208901 0.21860027198654805 -0.738967527266879
1194 -0.6643152497175769 0.11453394153576492 -1.7316425377943585
4647 0.13079804202651227 -0.2507011551248378 0.19504049253783196
2249 0.3147844163285384 -0.36860941215101045 -0.6554439072770548
4037 -0.7510328705546213 -0.09026162389427217 0.7243957628207189
1048 0.714373757482777 0.12518751163696468 0.34154183515041575
570 0.3207691243834675 1.1835331448713975 1.1741536712562617
3246 -0.11992522876349397 -0.8002100004469557 -0.7479934355345131
3438 -0.5737484501308849 -0.7336929336221663 -0.504929666886822
3069 -0.4975639169762283 -0.6963446596328262 -0.7880887142537598
2240 -0.3327591879489978 0.043165111029736 0.5655798857991889
3421 0.12895249379913218 -0.8535606928758663 1.6986309386261407
4569 0.36307402324223753 -1.4235977106044901 0.5638290905911529
2472 0.291154619338561 1.8944444168929562 0.3941988212331147
2945 2.17215988702018 -0.2954919469024208 -0.4785022331134722
4835 1.5644923763457432 0.1508068850066164 0.18037896275817727
2872 1.0451574564936934 -0.11040926016102723 -0.8310888039192691
711 -1.1144662310973343 -1.0746499020955103 -0.6619386165756211
2175 2.2096717006673168 -0.01778310233255157 -1.683626251859122
1326 -0.5499284828722725 0.2445758060461763 0.21635210233778362
2589 -0.9649975838051951 -1.3863110904038127 -0.27035202791605495
3015 0.6012550617113454 -0.38294050128213286 -0.41845295028031854
1940 0.2103347524049071 -0.007784729849628055 0.043155149880074045
3671 -2.0813980912237144 -1.6495516596688844 0.5902338140580026
4178 0.7636969583759571 0.604093079234383 -1.8122624186236687
3036 -0.11004461253964683 -0.44388608448744643 0.004640595883309471
2922 0.3631569099160772 0.15518596292454015 0.011896436340557615
4558 0.47414437108106144 0.9066319577289105 0.8084672710793614
4847 0.5849492422482249 -0.6045082175265122 0.9836586021715035
728 -0.9445811929404269 1.4600746396432625 -0.41348459610513644
1369 -0.5922119221444184 0.23085165597570237 0.4538942672132061
4211 -1.9806964141438597 0.2328150744463247 0.6560378209912623
1287 -1.7374836492563352 0.845868881747694 -1.5335815795751984
775 0.42101411332697036 1.6156645840883257 -2.7262190933076407
4774 0.667281954052959 0.8859633747845994 -1.3608136981171468
3125 1.3758378791166246 0.1895009382698283 -0.3539948193119542
4611 -0.3466763730635687 -1.7503293716493593 -0.7317091997142039
2081 -0.28338572694825565 -1.4008964723409576 1.3978214477529487
2957 -0.32834050511910257 0.23536867283914 1.79864375356376
1970 -1.002939353253251 -1.2278708318250182 0.5197207789241395
12 1.2600222329827768 -2.8187843004006394 0.14849507309473378
1924 -0.01815262956096247 1.1489395017269588 0.322659396632373
3981 -0.5073487426141919 0.66204560129843 0.7924348024863371
2380 -1.243177569805524 -1.265463049575679 -0.6395045557587613
3194 0.5153320642814007 -1.163948335035461 -0.6013986878656318
3182 -0.8927621744089188 0.2789961277362081 0.41156973642734934
3245 -0.8621482031383552 0.28992683548535214 0.365091620835514
3480 -0.613624750136794 0.8977719053395602 0.12582052512219796
766 1.2853794672241006 -1.4291857296020485 -0.7602175949967348
2499 0.3221122683401741 0.6972250400413993 0.07544520116692358
3085 -0.24650644314250378 -0.024017157961738974 -0.2857821524361867
157 0.7912407874941579 -0.5964862371877546 0.3583301069141659
716 1.4757837660177444 0.3142343612568938 -0.6965357788468732
2004 -1.702873330221997 0.9824988424684646 1.3305773434768484
3939 -0.4053188767849284 -0.9101287295715857 0.035337907585527815
1808 -0.46112972760116594 -0.3563333625875075 0.324269538665733
3574 1.421177599140164 0.5525312614101624 -0.8796315176595433
4976 0.41196577869944634 0.33140490362763675 0.31704423573761753
2950 1.1175358158987578 0.4449374288376326 0.1953392421272031
3227 1.1460912114029589 -0.03168966478171161 0.9406910824938334
885 -0.49606198417516023 -1.374516997261481 0.8278912393506382
4440 0.4658633528866677 1.737964439306992 -2.259064548634268
267 0.911861968613815 0.40634126583473396 0.9148459791901005
2849 -2.2156997004508665 -0.5741047123578267 0.0080785075185095
4883 -2.0572716762613825 0.07290521150709416 1.2742430899612949
3222 -0.19923559822132098 1.1653813324838924 -1.2500550630160747
2996 0.6192551916958724 -0.5991774282869464 1.1318780791395622
3791 0.2792824936440015 0.2760991899282694 0.7937476310014925
2829 -0.3429460633332845 1.6372479571585286 -0.5164326422649567
4873 0.12483422822537259 -0.7844606265735358 -0.8388472805123501
3008 -0.005893040796070773 1.0444718389569836 -0.76646895610035
970 -0.5122768106416151 -0.36432447877711016 0.6592191482371065
2026 -1.0991848106546114 -0.37012784692645023 1.2487354680253335
2564 -0.30792667528958806 0.14538653694133005 0.24059644595274163
583 -0.5534535793134893 -0.3563793576510791 -1.3677495545773226
3568 1.1825922851445585 -1.0647274892139778 -0.8633698338990096
292 1.362857003383904 -0.5947813635178516 -0.025249513117969736
3274 -0.16146823864952767 -0.08171105330562173 -0.1902102018009921
680 1.147667741739347 1.7794467656486386 -1.276637083664965
3675 -0.12169904019126046 -0.6250139565517548 0.6698286497988427
3700 0.6798358985333691 1.588401343605516 0.8784078212138615
1457 0.5197470405261818 -0.9544079133233556 -0.5214495103854317
4503 1.4429756467216248 1.1614219052210826 -0.5133077871939019
991 0.20407941001976512 -1.8286398785064508 0.5489020704842456
2338 0.6654258737863925 -0.09106094311963238 1.5346245551022255
3812 0.0870750145831588 -0.8681510770567573 0.9719385771504838
4799 1.2969946140907587 -0.18548126528612544 -1.2676978972999593
1268 -0.40803804233748 0.5852996785793579 -1.4230630737449634
4656 -0.5245456120424005 -0.07218825724429195 0.16343552003491274
2606 -1.0843912402382176 0.1225400036877631 0.8988964783131419
2787 -1.560199953489785 -1.3703429232367874 0.25249236302119804
4732 1.490672414730368 1.3125561032549888 -0.7508539478469749
2854 -0.17765633973526856 -0.22926231522610493 -0.40754040748592457
